Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780886072,20,POST,/api/v1/evaluations/7294508940288114/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.75225898995996,65.75225898995996,65.75225898995996,65.75225898995996,131.0
1780886072,20,PUT,/api/v1/evaluations/7294508975046776/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,124.09488300909288,124.09488300909288,124.09488300909288,124.09488300909288,309.0
1780886072,20,POST,/api/v1/evaluations/7294508975046776/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.65856300364248,72.65856300364248,72.65856300364248,72.65856300364248,131.0
1780886072,20,PUT,/api/v1/evaluations/7294508975489148/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,100.36702299839817,100.36702299839817,100.36702299839817,100.36702299839817,309.0
1780886072,20,POST,/api/v1/evaluations/7294508975489148/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.08661499316804,72.08661499316804,72.08661499316804,72.08661499316804,131.0
1780886072,20,PUT,/api/v1/evaluations/7294508994945177/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.33040401013568,67.33040401013568,67.33040401013568,67.33040401013568,309.0
1780886072,20,POST,/api/v1/evaluations/7294508994945177/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.13783299690112,66.13783299690112,66.13783299690112,66.13783299690112,131.0
1780886072,20,PUT,/api/v1/evaluations/7294508997976248/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.71402798383497,66.71402798383497,66.71402798383497,66.71402798383497,309.0
1780886072,20,POST,/api/v1/evaluations/7294508997976248/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.96444799611345,63.96444799611345,63.96444799611345,63.96444799611345,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509020782777/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.84910699003376,57.84910699003376,57.84910699003376,57.84910699003376,309.0
1780886072,20,POST,/api/v1/evaluations/7294509020782777/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.24439998227172,64.24439998227172,64.24439998227172,64.24439998227172,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509021728982/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.21044300380163,61.21044300380163,61.21044300380163,61.21044300380163,309.0
1780886072,20,POST,/api/v1/evaluations/7294509021728982/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.74415101204067,65.74415101204067,65.74415101204067,65.74415101204067,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509045715185/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.60595700121485,57.60595700121485,57.60595700121485,57.60595700121485,309.0
1780886072,20,POST,/api/v1/evaluations/7294509045715185/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.81511899619363,64.81511899619363,64.81511899619363,64.81511899619363,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509052289248/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.542573996121064,61.542573996121064,61.542573996121064,61.542573996121064,309.0
1780886072,20,POST,/api/v1/evaluations/7294509052289248/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.50424999883398,76.50424999883398,76.50424999883398,76.50424999883398,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509054189799/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.79895800212398,60.79895800212398,60.79895800212398,60.79895800212398,309.0
1780886072,20,POST,/api/v1/evaluations/7294509054189799/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.76745701790787,67.76745701790787,67.76745701790787,67.76745701790787,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509065105660/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.887769002467394,58.887769002467394,58.887769002467394,58.887769002467394,309.0
1780886072,20,POST,/api/v1/evaluations/7294509065105660/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.95977199240588,61.95977199240588,61.95977199240588,61.95977199240588,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509084659998/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.562542010098696,59.562542010098696,59.562542010098696,59.562542010098696,309.0
1780886072,20,POST,/api/v1/evaluations/7294509084659998/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.845560994697735,61.845560994697735,61.845560994697735,61.845560994697735,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509094002984/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.74531600764021,57.74531600764021,57.74531600764021,57.74531600764021,309.0
1780886072,20,POST,/api/v1/evaluations/7294509094002984/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.78082101745531,71.78082101745531,71.78082101745531,71.78082101745531,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509099225395/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.15886501781642,64.15886501781642,64.15886501781642,64.15886501781642,309.0
1780886072,20,POST,/api/v1/evaluations/7294509099225395/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.65508497483097,67.65508497483097,67.65508497483097,67.65508497483097,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509103796542/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.32899700081907,71.32899700081907,71.32899700081907,71.32899700081907,309.0
1780886072,20,POST,/api/v1/evaluations/7294509103796542/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.65281598526053,83.65281598526053,83.65281598526053,83.65281598526053,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509103837504/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.98929900792427,65.98929900792427,65.98929900792427,65.98929900792427,309.0
1780886072,20,POST,/api/v1/evaluations/7294509103837504/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,84.7721729951445,84.7721729951445,84.7721729951445,84.7721729951445,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509111849302/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.42494700523093,60.42494700523093,60.42494700523093,60.42494700523093,309.0
1780886072,20,POST,/api/v1/evaluations/7294509111849302/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.22054298431613,70.22054298431613,70.22054298431613,70.22054298431613,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509125271914/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.155158986570314,62.155158986570314,62.155158986570314,62.155158986570314,309.0
1780886072,20,POST,/api/v1/evaluations/7294509125271914/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.3791270130314,68.3791270130314,68.3791270130314,68.3791270130314,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509140447622/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.44697400648147,60.44697400648147,60.44697400648147,60.44697400648147,309.0
1780886072,20,POST,/api/v1/evaluations/7294509140447622/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.06071800342761,66.06071800342761,66.06071800342761,66.06071800342761,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509158203812/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.84331700508483,58.84331700508483,58.84331700508483,58.84331700508483,309.0
1780886072,20,POST,/api/v1/evaluations/7294509158203812/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.04120899364352,70.04120899364352,70.04120899364352,70.04120899364352,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509164728754/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.96194601175375,59.96194601175375,59.96194601175375,59.96194601175375,309.0
1780886072,20,POST,/api/v1/evaluations/7294509164728754/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.64630698994733,65.64630698994733,65.64630698994733,65.64630698994733,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509172691392/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.11131699173711,66.11131699173711,66.11131699173711,66.11131699173711,309.0
1780886072,20,POST,/api/v1/evaluations/7294509172691392/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.39707602839917,64.39707602839917,64.39707602839917,64.39707602839917,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509176848844/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.15083799138665,60.15083799138665,60.15083799138665,60.15083799138665,309.0
1780886072,20,POST,/api/v1/evaluations/7294509176848844/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.84441700740717,64.84441700740717,64.84441700740717,64.84441700740717,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509180809685/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.0703120152466,64.0703120152466,64.0703120152466,64.0703120152466,309.0
1780886072,20,POST,/api/v1/evaluations/7294509180809685/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.83763800538145,66.83763800538145,66.83763800538145,66.83763800538145,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509181936095/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.27304399665445,59.27304399665445,59.27304399665445,59.27304399665445,309.0
1780886072,20,POST,/api/v1/evaluations/7294509181936095/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.42524399608374,64.42524399608374,64.42524399608374,64.42524399608374,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509199979005/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.27237999578938,56.27237999578938,56.27237999578938,56.27237999578938,309.0
1780886072,20,POST,/api/v1/evaluations/7294509199979005/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.16942300531082,73.16942300531082,73.16942300531082,73.16942300531082,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509209702926/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.498518999433145,56.498518999433145,56.498518999433145,56.498518999433145,309.0
1780886072,20,POST,/api/v1/evaluations/7294509209702926/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.21041500288993,64.21041500288993,64.21041500288993,64.21041500288993,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509229031979/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.879294014535844,59.879294014535844,59.879294014535844,59.879294014535844,309.0
1780886072,20,POST,/api/v1/evaluations/7294509229031979/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.42197498190217,68.42197498190217,68.42197498190217,68.42197498190217,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509274067428/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.94080300722271,62.94080300722271,62.94080300722271,62.94080300722271,309.0
1780886072,20,POST,/api/v1/evaluations/7294509274067428/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.43751800362952,73.43751800362952,73.43751800362952,73.43751800362952,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509275370099/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.35303099290468,61.35303099290468,61.35303099290468,61.35303099290468,309.0
1780886072,20,POST,/api/v1/evaluations/7294509275370099/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.55693298066035,72.55693298066035,72.55693298066035,72.55693298066035,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509282779782/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.37565201707184,57.37565201707184,57.37565201707184,57.37565201707184,309.0
1780886072,20,POST,/api/v1/evaluations/7294509282779782/run,0.000000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.0705920048058,63.0705920048058,63.0705920048058,63.0705920048058,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509287600785/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.57519001397304,56.57519001397304,56.57519001397304,56.57519001397304,309.0
1780886072,20,POST,/api/v1/evaluations/7294509287600785/run,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.481400003889576,62.481400003889576,62.481400003889576,62.481400003889576,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509298786982/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.79700598213822,57.79700598213822,57.79700598213822,57.79700598213822,309.0
1780886072,20,POST,/api/v1/evaluations/7294509298786982/run,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.55967500410043,66.55967500410043,66.55967500410043,66.55967500410043,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509304509107/personas,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.83652200526558,70.83652200526558,70.83652200526558,70.83652200526558,309.0
1780886072,20,POST,/api/v1/evaluations/7294509304509107/run,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,67.76184801128693,67.76184801128693,67.76184801128693,67.76184801128693,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509313757705/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.42268600524403,61.42268600524403,61.42268600524403,61.42268600524403,309.0
1780886072,20,POST,/api/v1/evaluations/7294509313757705/run,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.20622998848557,64.20622998848557,64.20622998848557,64.20622998848557,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509325918937/personas,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,61.544105992652476,61.544105992652476,61.544105992652476,61.544105992652476,309.0
1780886072,20,POST,/api/v1/evaluations/7294509325918937/run,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.63726201583631,73.63726201583631,73.63726201583631,73.63726201583631,131.0
1780886072,20,PUT,/api/v1/evaluations/7294509343330863/personas,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.46609999611974,60.46609999611974,60.46609999611974,60.46609999611974,309.0
1780886072,20,POST,/api/v1/evaluations/7294509343330863/run,0.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,87.68089200020768,87.68089200020768,87.68089200020768,87.68089200020768,131.0
1780886072,20,GET,/api/v1/history,0.600000,0.000000,17,18,18,18,18,18,18,18,18,18,18,130,0,17,22.755202792513256,13.230693992227316,470.61914499499835,1640.8538461538462
1780886072,20,GET,/api/v1/personas,3.200000,0.000000,18,20,22,23,31,31,31,31,31,31,31,347,0,18,23.115142463620547,13.971328997286037,398.16652599256486,6830.0
1780886072,20,GET,/api/v1/products,1.900000,0.000000,16,18,20,21,23,50,50,50,50,50,50,176,0,15,23.82749035314191,12.38640898372978,458.91105401096866,6558.965909090909
1780886072,20,POST,/api/v1/products,0.500000,0.000000,16,19,19,24,24,24,24,24,24,24,24,50,0,17,21.07813937938772,14.05858198995702,92.05444500548765,943.74
1780886072,20,GET,/api/v1/reports/by-evaluation/7294508884856867,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,16.44158101407811,16.709023679140955,16.44158101407811,17.206523014465347,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294508975046776,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.012611001031473,28.012611001031473,28.012611001031473,28.012611001031473,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294508975489148,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,13.05605101515539,15.115176502149552,13.05605101515539,17.174301989143714,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509045715185,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,14.307650009868667,14.307650009868667,14.307650009868667,14.307650009868667,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509052289248,0.100000,0.100000,13,13,13,13,13,13,13,13,13,13,13,3,3,14.768300985451788,14.13710466780079,12.964965018909425,14.768300985451788,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509054189799,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.163184995297343,17.163184995297343,17.163184995297343,17.163184995297343,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509084659998,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.34469599998556,18.34469599998556,18.34469599998556,18.34469599998556,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509099225395,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.691878006095067,21.691878006095067,21.691878006095067,21.691878006095067,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509103796542,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,15,14.55395567851762,13.767371012363583,15.01348102465272,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509103837504,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,2,17,18.46577599644661,16.693790996214375,20.237760996678844,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509111849302,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,13.162014016415924,14.330834499560297,13.162014016415924,15.49965498270467,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509140447622,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.10219098883681,20.10219098883681,20.10219098883681,20.10219098883681,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509180809685,0.100000,0.100000,21,21,21,21,21,21,21,21,21,21,21,2,2,17,18.872613509302028,16.539853997528553,21.205373021075502,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509199979005,0.100000,0.100000,13,13,13,13,13,13,13,13,13,13,13,1,1,13.382889999775216,13.382889999775216,13.382889999775216,13.382889999775216,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509209702926,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.398668989306316,24.398668989306316,24.398668989306316,24.398668989306316,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509274067428,0.100000,0.100000,15,15,15,15,15,15,15,15,15,15,15,1,1,14.66874300967902,14.66874300967902,14.66874300967902,14.66874300967902,232.0
1780886072,20,GET,/api/v1/reports/by-evaluation/7294509304509107,0.100000,0.100000,14,14,14,14,14,14,14,14,14,14,14,1,1,13.779077009530738,13.779077009530738,13.779077009530738,13.779077009530738,232.0
1780886072,20,POST,/api/v1/surveys/generate,0.300000,0.000000,26,26,36,36,36,36,36,36,36,36,36,41,0,26,30.84744417063165,20.839322009123862,102.89266699692234,5413.0
1780886072,20,GET,/health/live,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,72,0,3,3.5143569317976167,2.509270008886233,6.775550020392984,15.0
1780886072,20,,Aggregated,11.100000,0.500000,17,19,21,23,31,62,75,88,88,88,88,1280,27,17,24.678584554817462,2.509270008886233,470.61914499499835,3325.45234375
1780886073,20,GET,/api/v1/credits/balance,1.700000,0.000000,15,15,16,17,20,22,75,75,75,75,75,202,0,15,22.15274762823869,11.503516987431794,458.6286549747456,62.0
1780886073,20,GET,/api/v1/evaluations,1.200000,0.000000,17,17,20,21,24,24,24,24,24,24,24,116,0,15,19.026810518347514,12.187999993329868,103.74482400948182,1754.3103448275863
1780886073,20,POST,/api/v1/evaluations,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,41,0,18,20.069144802486026,15.774721978232265,43.17286898731254,291.0
1780886073,20,PUT,/api/v1/evaluations/7294508882931737/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.77121898205951,64.77121898205951,64.77121898205951,64.77121898205951,309.0
1780886073,20,POST,/api/v1/evaluations/7294508882931737/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,357.9465900256764,357.9465900256764,357.9465900256764,357.9465900256764,131.0
1780886073,20,PUT,/api/v1/evaluations/7294508884856867/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,192.5559660012368,192.5559660012368,192.5559660012368,192.5559660012368,309.0
1780886073,20,POST,/api/v1/evaluations/7294508884856867/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.71186498715542,66.71186498715542,66.71186498715542,66.71186498715542,131.0
1780886073,20,PUT,/api/v1/evaluations/7294508901683253/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.16592198750004,65.16592198750004,65.16592198750004,65.16592198750004,309.0
1780886073,20,POST,/api/v1/evaluations/7294508901683253/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,156.82244001072831,156.82244001072831,156.82244001072831,156.82244001072831,131.0
1780886073,20,PUT,/api/v1/evaluations/7294508923854936/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.2112879967317,59.2112879967317,59.2112879967317,59.2112879967317,309.0
1780886073,20,POST,/api/v1/evaluations/7294508923854936/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.3169380093459,65.3169380093459,65.3169380093459,65.3169380093459,131.0
1780886073,20,PUT,/api/v1/evaluations/7294508940288114/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.13488499936648,59.13488499936648,59.13488499936648,59.13488499936648,309.0
