Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780897317,100,PUT,/api/v1/evaluations/7294555329794395/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.10538101266138,57.10538101266138,57.10538101266138,57.10538101266138,309.0
1780897317,100,POST,/api/v1/evaluations/7294555329794395/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.07539801392704,76.07539801392704,76.07539801392704,76.07539801392704,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555330842973/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.20504599716514,63.20504599716514,63.20504599716514,63.20504599716514,309.0
1780897317,100,POST,/api/v1/evaluations/7294555330842973/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.898671977454796,57.898671977454796,57.898671977454796,57.898671977454796,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555332985197/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.2207319997251,55.2207319997251,55.2207319997251,55.2207319997251,309.0
1780897317,100,POST,/api/v1/evaluations/7294555332985197/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.31633200170472,63.31633200170472,63.31633200170472,63.31633200170472,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555334713702/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,77.17794700874947,77.17794700874947,77.17794700874947,77.17794700874947,309.0
1780897317,100,POST,/api/v1/evaluations/7294555334713702/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,269.1668689949438,269.1668689949438,269.1668689949438,269.1668689949438,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555335123312/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44.36382697895169,44.36382697895169,44.36382697895169,44.36382697895169,309.0
1780897317,100,POST,/api/v1/evaluations/7294555335123312/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.06129298335873,71.06129298335873,71.06129298335873,71.06129298335873,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555337306485/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.041536008706316,56.041536008706316,56.041536008706316,56.041536008706316,309.0
1780897317,100,POST,/api/v1/evaluations/7294555337306485/run,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.532782004680485,59.532782004680485,59.532782004680485,59.532782004680485,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555340169595/personas,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.20019800821319,62.20019800821319,62.20019800821319,62.20019800821319,309.0
1780897317,100,POST,/api/v1/evaluations/7294555340169595/run,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.29690499417484,60.29690499417484,60.29690499417484,60.29690499417484,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555340890493/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.59689299156889,57.59689299156889,57.59689299156889,57.59689299156889,309.0
1780897317,100,POST,/api/v1/evaluations/7294555340890493/run,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,64.88511699717492,64.88511699717492,64.88511699717492,64.88511699717492,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555342020992/personas,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.29330500192009,54.29330500192009,54.29330500192009,54.29330500192009,309.0
1780897317,100,POST,/api/v1/evaluations/7294555342020992/run,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.64038900635205,66.64038900635205,66.64038900635205,66.64038900635205,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555343999340/personas,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.94288298604079,66.94288298604079,66.94288298604079,66.94288298604079,309.0
1780897317,100,POST,/api/v1/evaluations/7294555343999340/run,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.27349499729462,61.27349499729462,61.27349499729462,61.27349499729462,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555345744259/personas,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.96444800985046,59.96444800985046,59.96444800985046,59.96444800985046,309.0
1780897317,100,POST,/api/v1/evaluations/7294555345744259/run,0.000000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.89626798289828,75.89626798289828,75.89626798289828,75.89626798289828,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555346043246/personas,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,61.77697400562465,61.77697400562465,61.77697400562465,61.77697400562465,309.0
1780897317,100,POST,/api/v1/evaluations/7294555346043246/run,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.60126099875197,69.60126099875197,69.60126099875197,69.60126099875197,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555347390832/personas,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.63846599357203,53.63846599357203,53.63846599357203,53.63846599357203,309.0
1780897317,100,POST,/api/v1/evaluations/7294555347390832/run,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.53031998453662,60.53031998453662,60.53031998453662,60.53031998453662,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555347943794/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.43182201310992,56.43182201310992,56.43182201310992,56.43182201310992,309.0
1780897317,100,POST,/api/v1/evaluations/7294555347943794/run,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.28919398342259,69.28919398342259,69.28919398342259,69.28919398342259,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555350909318/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.07731198729016,58.07731198729016,58.07731198729016,58.07731198729016,309.0
1780897317,100,POST,/api/v1/evaluations/7294555350909318/run,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.96064899954945,59.96064899954945,59.96064899954945,59.96064899954945,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555354063242/personas,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,187.69327498739585,187.69327498739585,187.69327498739585,187.69327498739585,309.0
1780897317,100,POST,/api/v1/evaluations/7294555354063242/run,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.889748009387404,63.889748009387404,63.889748009387404,63.889748009387404,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555355971958/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.50721600977704,56.50721600977704,56.50721600977704,56.50721600977704,309.0
1780897317,100,POST,/api/v1/evaluations/7294555355971958/run,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.27310001547448,65.27310001547448,65.27310001547448,65.27310001547448,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555358282125/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.63971998728812,56.63971998728812,56.63971998728812,56.63971998728812,309.0
1780897317,100,POST,/api/v1/evaluations/7294555358282125/run,0.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.65630898089148,71.65630898089148,71.65630898089148,71.65630898089148,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555361489276/personas,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.70945800677873,53.70945800677873,53.70945800677873,53.70945800677873,309.0
1780897317,100,POST,/api/v1/evaluations/7294555361489276/run,0.100000,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,73.23874300345778,73.23874300345778,73.23874300345778,73.23874300345778,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555362156944/personas,0.100000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.06631298339926,55.06631298339926,55.06631298339926,55.06631298339926,309.0
1780897317,100,POST,/api/v1/evaluations/7294555362156944/run,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.35777402273379,63.35777402273379,63.35777402273379,63.35777402273379,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555362750867/personas,0.100000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,55.82593200961128,55.82593200961128,55.82593200961128,55.82593200961128,309.0
1780897317,100,POST,/api/v1/evaluations/7294555362750867/run,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.60198398679495,59.60198398679495,59.60198398679495,59.60198398679495,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555362939263/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,65.68382401019335,65.68382401019335,65.68382401019335,65.68382401019335,309.0
1780897317,100,POST,/api/v1/evaluations/7294555362939263/run,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.41753198811784,71.41753198811784,71.41753198811784,71.41753198811784,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555363004800/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.433428988792,58.433428988792,58.433428988792,58.433428988792,309.0
1780897317,100,POST,/api/v1/evaluations/7294555363004800/run,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.38358998601325,80.38358998601325,80.38358998601325,80.38358998601325,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555363275157/personas,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.74093000986613,59.74093000986613,59.74093000986613,59.74093000986613,309.0
1780897317,100,POST,/api/v1/evaluations/7294555363275157/run,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.67650198424235,62.67650198424235,62.67650198424235,62.67650198424235,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555363942788/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.96786097926088,57.96786097926088,57.96786097926088,57.96786097926088,309.0
1780897317,100,POST,/api/v1/evaluations/7294555363942788/run,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.17805501748808,63.17805501748808,63.17805501748808,63.17805501748808,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555364917656/personas,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.47544199507684,80.47544199507684,80.47544199507684,80.47544199507684,309.0
1780897317,100,POST,/api/v1/evaluations/7294555364917656/run,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.94748598802835,58.94748598802835,58.94748598802835,58.94748598802835,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555365736859/personas,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.01613298314624,65.01613298314624,65.01613298314624,65.01613298314624,309.0
1780897317,100,POST,/api/v1/evaluations/7294555365736859/run,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.52412099274807,62.52412099274807,62.52412099274807,62.52412099274807,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555367657886/personas,0.100000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.28115597600117,93.28115597600117,93.28115597600117,93.28115597600117,309.0
1780897317,100,POST,/api/v1/evaluations/7294555367657886/run,0.100000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.58649699785747,75.58649699785747,75.58649699785747,75.58649699785747,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555376255374/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.145422004396096,57.145422004396096,57.145422004396096,57.145422004396096,309.0
1780897317,100,POST,/api/v1/evaluations/7294555376255374/run,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,67.52314700861461,67.52314700861461,67.52314700861461,67.52314700861461,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555377639845/personas,0.100000,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.75226201536134,76.75226201536134,76.75226201536134,76.75226201536134,309.0
1780897317,100,POST,/api/v1/evaluations/7294555377639845/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,112.62513100518845,112.62513100518845,112.62513100518845,112.62513100518845,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555377717670/personas,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,125.05560700083151,125.05560700083151,125.05560700083151,125.05560700083151,309.0
1780897317,100,POST,/api/v1/evaluations/7294555377717670/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.67765799514018,113.67765799514018,113.67765799514018,113.67765799514018,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555378368913/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.33696099277586,61.33696099277586,61.33696099277586,61.33696099277586,309.0
1780897317,100,POST,/api/v1/evaluations/7294555378368913/run,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,94.15473201079294,94.15473201079294,94.15473201079294,94.15473201079294,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555379114387/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.61796099715866,62.61796099715866,62.61796099715866,62.61796099715866,309.0
1780897317,100,POST,/api/v1/evaluations/7294555379114387/run,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.37891601631418,62.37891601631418,62.37891601631418,62.37891601631418,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555380138410/personas,0.100000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,55.77080399962142,55.77080399962142,55.77080399962142,55.77080399962142,309.0
1780897317,100,POST,/api/v1/evaluations/7294555380138410/run,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.04968500928953,60.04968500928953,60.04968500928953,60.04968500928953,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555383185837/personas,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.0673119770363,60.0673119770363,60.0673119770363,60.0673119770363,309.0
1780897317,100,POST,/api/v1/evaluations/7294555383185837/run,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.93178300256841,62.93178300256841,62.93178300256841,62.93178300256841,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555389133211/personas,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.60770300589502,59.60770300589502,59.60770300589502,59.60770300589502,309.0
1780897317,100,POST,/api/v1/evaluations/7294555389133211/run,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.85817099059932,66.85817099059932,66.85817099059932,66.85817099059932,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555389952435/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.56228597601876,57.56228597601876,57.56228597601876,57.56228597601876,309.0
1780897317,100,POST,/api/v1/evaluations/7294555389952435/run,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.87768798856996,58.87768798856996,58.87768798856996,58.87768798856996,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555392598453/personas,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.58019599225372,53.58019599225372,53.58019599225372,53.58019599225372,309.0
1780897317,100,POST,/api/v1/evaluations/7294555392598453/run,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.48595199617557,64.48595199617557,64.48595199617557,64.48595199617557,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555393847711/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.36625901772641,57.36625901772641,57.36625901772641,57.36625901772641,309.0
1780897317,100,POST,/api/v1/evaluations/7294555393847711/run,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.86982199689373,70.86982199689373,70.86982199689373,70.86982199689373,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555398402489/personas,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.29691199911758,69.29691199911758,69.29691199911758,69.29691199911758,309.0
1780897317,100,POST,/api/v1/evaluations/7294555398402489/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,77.58108599227853,77.58108599227853,77.58108599227853,77.58108599227853,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555398582714/personas,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.54094099905342,100.54094099905342,100.54094099905342,100.54094099905342,309.0
1780897317,100,POST,/api/v1/evaluations/7294555398582714/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.05374500458129,78.05374500458129,78.05374500458129,78.05374500458129,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555398664635/personas,0.100000,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,73.29119800124317,73.29119800124317,73.29119800124317,73.29119800124317,309.0
1780897317,100,POST,/api/v1/evaluations/7294555398664635/run,0.100000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.3906059898436,88.3906059898436,88.3906059898436,88.3906059898436,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555401322917/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.662773014977574,56.662773014977574,56.662773014977574,56.662773014977574,309.0
1780897317,100,POST,/api/v1/evaluations/7294555401322917/run,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.91911700344644,74.91911700344644,74.91911700344644,74.91911700344644,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555405803948/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.461080006556585,56.461080006556585,56.461080006556585,56.461080006556585,309.0
1780897317,100,POST,/api/v1/evaluations/7294555405803948/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.19169501774013,58.19169501774013,58.19169501774013,58.19169501774013,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555405951405/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.347262002527714,61.347262002527714,61.347262002527714,61.347262002527714,309.0
1780897317,100,POST,/api/v1/evaluations/7294555405951405/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.86185200023465,70.86185200023465,70.86185200023465,70.86185200023465,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555408253360/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.77019900153391,62.77019900153391,62.77019900153391,62.77019900153391,309.0
1780897317,100,POST,/api/v1/evaluations/7294555408253360/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.8775390109513,82.8775390109513,82.8775390109513,82.8775390109513,128.0
1780897317,100,PUT,/api/v1/evaluations/7294555411796418/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.833100999938324,56.833100999938324,56.833100999938324,56.833100999938324,309.0
1780897317,100,POST,/api/v1/evaluations/7294555411796418/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.62242601206526,79.62242601206526,79.62242601206526,79.62242601206526,128.0
1780897317,100,GET,/api/v1/history,4.100000,0.000000,21,30,34,43,75,120,170,170,170,170,170,633,0,19,39.915949672384784,12.306222022743896,891.825670027174,6785.120063191153
1780897317,100,GET,/api/v1/personas,14.800000,0.000000,15,18,22,28,56,74,210,210,300,300,300,1889,0,15,38.32909981257323,9.258701000362635,961.0967169865035,6830.0
1780897317,100,GET,/api/v1/products,7.500000,0.000000,21,33,41,54,110,140,170,190,190,190,190,972,0,19,43.296160397609434,9.858357021585107,744.5133280125447,18911.60596707819
1780897317,100,POST,/api/v1/products,3.000000,0.000000,28,35,91,110,200,230,380,380,380,380,380,327,0,28,59.07094235737048,18.599767005071044,867.3477639968041,943.8899082568807
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554944188436,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31,60.475680006978415,23.29309200285934,126.74658899777569,2517.0
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554946973708,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,13.097283022943884,23.362287269264925,13.097283022943884,47.94142802711576,2517.0
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554955522078,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.243115019984543,15.243115019984543,15.243115019984543,15.243115019984543,2517.0
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554956935201,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.994084992911667,21.994084992911667,21.994084992911667,21.994084992911667,2517.0
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554963591206,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16,20.248826491297223,15.655641997000203,24.842010985594243,2517.0
1780897317,100,GET,/api/v1/reports/by-evaluation/7294554964008982,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,5,0,22,39.74910299293697,11.598463985137641,83.48954998655245,2059.4
